9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.509377245288103353e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.469768926329607872e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.651116077010369665e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.315239648937963679e+01 9.615384615384615918e-03 2.351497605257616641e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.059526010303477150e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.492011909197757724e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.777552554084143033e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.668496432238447014e+00 2.428676504333389996e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.128657107705453910e+00 9.615384615384615918e-03 9.615384615384615918e-03 7.987273794588730880e+00 8.145204089710544437e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.365609413409749173e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.890242524477963926e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.458406124225813727e+00 9.615384615384615918e-03 1.231803697149477195e+01 1.664707790692445899e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.226872983146330309e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.280248075970208177e+00 5.282525396633261039e+00 9.615384615384615918e-03 9.615384615384615918e-03 4.982865323345454733e+00 2.394350404599279170e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.170496388743234029e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.476826591482196527e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.557821393249138708e+00 2.460014793363460406e+00 1.968100313471747498e+01 4.655238887135002557e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.203971403819234176e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.121494970695878557e+00 5.451283656207747796e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.937608009366945439e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.535309537693377635e+00 9.615384615384615918e-03 2.864315848910921058e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 4.446011961227723575e+00 3.490817416198168210e+00 3.162827628474075947e+00 5.760057363716518886e+00 1.756186336605451093e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.620375392988103513e+00 9.615384615384615918e-03 9.615384615384615918e-03 6.516217121597576600e+00 4.550991897019455834e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.472423025159725007e+00 5.951312743983970144e+00 9.615384615384615918e-03 1.905568782272692374e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.115830381277346905e+00 3.940567444295313138e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.744154971124604714e+00 2.228610446959428781e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.580488394240180394e+00 2.147991677774790276e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.632524897707571476e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 2.294931333403489759e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.605329833064441658e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.631276907372349427e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.805245154903461824e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.074838783105873663e+00 9.615384615384615918e-03 9.615384615384615918e-03 3.987319633132608399e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.625629421909514427e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.105235201003134016e+01
9.615384615384615918e-03 1.670020049103972948e+00 9.615384615384615918e-03 1.095586116740057570e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.426025967572016384e+00 1.887454216680524155e+00 1.132394955176172857e+01 9.615384615384615918e-03 9.615384615384615918e-03 1.281637858768313931e+00 9.615384615384615918e-03 9.615384615384615918e-03 5.507946903562897845e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.803847734674597580e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.929251143019427239e+00 9.615384615384615918e-03 5.248852049767028127e+00 7.070922588458143032e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.408796450059993655e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.753062005054545125e+00 9.615384615384615918e-03 1.340935494824752006e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.645499938504467963e+00 9.615384615384615918e-03 9.615384615384615918e-03 4.405788020519074699e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.093949482999346401e+01 9.615384615384615918e-03 1.263009777544009005e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.993397644770441346e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.901046848948864110e+00
9.615384615384615918e-03 9.615384615384615918e-03 2.520097489080182829e+00 9.615384615384615918e-03 9.615384615384615918e-03 3.419283338728787758e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.896463915134663836e+00 9.615384615384615918e-03 9.615384615384615918e-03 4.862355101658597967e+00 9.615384615384615918e-03 4.838659114928621108e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.171509310541041771e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.057935476601520763e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.502812485271641130e+00 9.049274713766767064e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.884402057174000999e+00 9.615384615384615918e-03 1.619300228836539901e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.036146922244498114e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.723176051163775924e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 1.163730880236239429e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.010237492747608101e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.638702119903799570e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.019204641058593808e+01 7.156791414106602467e+00 3.790739940703175659e+00 2.047953777086767246e+01 1.253598006921477159e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.482190539395576323e+00 9.615384615384615918e-03 4.208234428959677587e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.124517841269880414e+00 9.615384615384615918e-03 1.211383277416866688e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.397328154667184741e+00 2.803680105573338022e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.126021302251731804e+00 9.615384615384615918e-03 9.615384615384615918e-03 3.591715427209338340e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.463444419128108720e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.310149341115224519e+00 9.615384615384615918e-03 9.615384615384615918e-03 3.307895142017191858e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.965777226800233368e+00 9.615384615384615918e-03 9.615384615384615918e-03 3.513951796084265222e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.108180733980070887e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.757347022644597523e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.529693719489736203e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.878425272768607046e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.131965674565476476e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.083199604625169421e+01 2.837799811612866208e+00 9.615384615384615918e-03 1.425079794516721954e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.432347373102588861e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.717987798314341674e+00 1.238504566917515648e+00 9.615384615384615918e-03 4.125071092891019475e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.362630894256754033e+01 9.615384615384615918e-03 9.615384615384615918e-03 8.668193402089416466e+00 2.447235497982388353e+01 9.615384615384615918e-03 9.615384615384615918e-03 1.478669579584042548e+00 9.615384615384615918e-03 9.615384615384615918e-03 8.896805952801884132e+00 9.615384615384615918e-03 9.615384615384615918e-03 6.177067124568140777e+00 9.819703502396956551e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.447415607490638578e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.447302065939247484e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
