1.851851851851851749e-02 1.299951583347096484e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.347286701436989809e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.084581126074542823e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.222609259429617401e+00 1.851851851851851749e-02 1.851851851851851749e-02 5.578721752936145251e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.089728449707360491e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.714858203469075359e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.935204601877186015e+00 5.782748662228067715e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.368264710008215701e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 4.004649618422890356e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.305223026487627891e+01 6.412743208366014969e+00 1.851851851851851749e-02 1.831128255715826825e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.802357939146359556e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.428173975209748647e+00 9.517780009135856645e-01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.529019862745907954e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.726828640389229008e+00 1.851851851851851749e-02 1.098106651335971229e+01 1.851851851851851749e-02 7.383345433059198548e+00 1.851851851851851749e-02 3.908392170515417874e+00 1.091558641439532273e+01 1.851851851851851749e-02 4.851804660701320770e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.036960150352297161e+00 1.851851851851851749e-02 3.656746993687089997e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.448085032785187742e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.483156521297269048e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.921669114926635613e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.529988044728214369e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.053023771852935386e+00
1.851851851851851749e-02 1.851851851851851749e-02 1.716653608062851832e+00 1.170606932233975606e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.563596313271788318e+01 1.851851851851851749e-02 1.851851851851851749e-02 4.717474493564541405e+00 1.868416784608089021e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.075321301120321760e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.414712557542125770e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.996682520505519420e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.102720885621575775e+00 1.851851851851851749e-02 2.471629301357418651e+00 1.033522186369397966e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 2.765543880021217760e+00 1.000393194393548058e+01 1.390892579284527919e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.954030793327172333e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.136236115837151672e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.232593625467690579e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.711722959811738498e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.245422920773800790e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.157705471607764380e+00 1.851851851851851749e-02 1.851851851851851749e-02 6.952750320692979713e+00 1.605923030900655135e+00 4.032654106738368327e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.947022638836890529e+00 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 7.784452940444391622e+00 2.962342071781665087e+00 1.851851851851851749e-02 1.446147602643516983e+01 1.851851851851851749e-02 1.126969546357292984e+01 1.329700748664461507e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.976376800518485410e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.418692556375537706e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.801705822468886886e+00 1.851851851851851749e-02 4.194917498424985070e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 5.612390802054598282e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.753869276564466517e+01 1.262070886384618618e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.260698934532740623e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.195188888952879891e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.534849247281189655e+00 4.634030175604686441e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.457859507464895543e+01 1.851851851851851749e-02 5.768437896626588568e+00 1.671095788620755362e+00 1.851851851851851749e-02 1.971330816787495888e+00 1.851851851851851749e-02 2.402006573202160489e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.452714912937846936e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 3.674399139286148142e+00 1.851851851851851749e-02 1.851178100507304913e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.617987857155435805e+01 1.851851851851851749e-02 1.211760470862441208e+00 1.269205036929190378e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.708897034741959642e+00 6.052879581303778345e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.970153382066884173e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.656129154847924667e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.253137730528865745e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.202410429189385788e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.137219749565518967e+00 2.372407452234479130e+00
1.851851851851851749e-02 9.770842650846729427e+00 1.851851851851851749e-02 1.851851851851851749e-02 5.099551563016084366e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.048328598983170323e+00 1.133972856149681796e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.370818713682162127e+00 4.949945025474553617e+00 1.851851851851851749e-02 2.029100918998253622e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.844806184736462962e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.745318149591867485e+00 1.986744818359083231e+00 1.851851851851851749e-02
1.851851851851851749e-02 4.392631401946921699e+00 1.851851851851851749e-02 2.075534904625856214e+00 2.766230151889737865e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.357298138515651154e+01 1.851851851851851749e-02 4.725105925628635184e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.463320013772049011e+00 1.851851851851851749e-02 1.710537507418699033e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.412776654611052507e+01 1.378913052859863653e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.012346005665646764e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.346965596631389595e+00 1.851851851851851749e-02 1.156558509913378430e+01 1.851851851851851749e-02 3.498297357328364665e+00 1.851851851851851749e-02 1.539500613368786963e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.909481652501861415e-01 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.021004710046797825e+00 1.851851851851851749e-02 1.851851851851851749e-02 6.700613805507893872e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.883595457811193086e+00 3.899429166762439891e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.488493596790247508e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.793777505730430821e+00 1.851851851851851749e-02 2.209726476150277730e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.591849820252846381e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.578176127614538959e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.192040158822858409e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.159155533405651362e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.239244097817105050e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.642123358732806793e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.053829939516702563e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.889000182769801750e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.973763061477797898e+00 3.946457954091580067e+00 1.851851851851851749e-02 1.757094269621833016e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
